446,-0.0523483,1.79747,2241.2,-0.398843,13.695
446,0.542169,0.313394,2267.95,-5.22258,-3.01885
446,1.60989,-0.866122,2238.25,11.6362,-6.2603
446,0.243237,-1.33048,2231.72,1.6149,-8.83333
446,-0.0473802,1.62557,2233.84,-0.322281,11.0572
446,-0.237964,1.57157,2233.44,-1.61031,10.6349
446,-0.888954,1.59415,2237.93,-6.39257,11.4637
446,1.3851,0.710656,2233.12,9.33234,4.78818
446,0.836339,-1.10619,2248.44,7.84044,-10.3702
446,-0.960262,0.676134,2286.9,5.41499,-3.81277
446,0.0293714,1.66463,2244.33,0.240728,13.6433
446,1.70504,-0.5178,2236.18,11.9466,-3.62804
446,-1.30621,1.22996,2236.48,-9.18856,8.65217
446,-1.26215,-0.0876786,2231.27,-8.34264,-0.579546
446,-1.20966,0.979991,2233.12,-8.15034,6.6029
446,0.843739,0.973867,2231.38,5.58125,6.44203
446,-1.12085,-0.982566,2232.63,-7.51602,-6.58875
446,-0.89405,1.2956,2233.29,-6.03737,8.74899
446,-1.06915,1.10606,2232.98,-7.19391,7.44224
446,0.259886,1.73744,2242.52,2.03526,13.6065
446,1.46577,1.09565,2239.61,10.8304,8.09566
446,-0.443433,0.760175,2289.78,4.39811,-7.53965
446,0.584357,0.0535505,2267.56,-6.14279,-0.562926
446,1.42886,-1.13627,2237.97,10.2809,-8.17563
446,-0.139947,-0.25036,2228.89,-0.903837,-1.61694
446,-0.728341,1.67167,2237.68,-5.21521,11.9698
446,-0.943225,-0.64024,2251.21,-10.1241,-6.87202
446,0.701437,0.129199,2268.87,-5.64448,-1.03967
446,-1.24091,-1.34276,2239.79,-9.1981,-9.95312
446,-0.138643,-0.42099,2292.65,3.62724,11.0141
446,0.0961783,1.79767,2241.13,0.731827,13.6786
446,1.15825,-0.929564,2232.59,7.7639,-6.231
446,1.68988,-0.464209,2242.63,13.2669,-3.64441
446,1.60098,0.565998,2243.73,12.9167,4.56647
446,-0.333289,-1.44594,2232.58,-2.23388,-9.69143
446,-0.353765,1.02957,2230.53,-2.32142,6.75609
446,1.17622,0.169828,2250.71,12.2683,1.77136
446,-0.253807,0.354985,2266.07,3.88996,-5.44068
446,1.45642,-0.227254,2247.27,13.0712,-2.03957
446,0.265789,0.211018,2228.91,1.71706,1.36322
446,-0.280885,0.225976,2228.93,-1.81477,1.46
446,-0.205371,-0.513817,2267.23,2.33302,5.83696
446,1.00215,1.52104,2237.39,7.13918,10.8356
446,1.09124,-1.28633,2234.52,7.47914,-8.81626
446,1.74465,0.369211,2236.21,12.2299,2.58814
446,0.161777,1.70863,2234.88,1.11291,11.7542
446,-0.882554,-0.013248,2270.68,5.17956,0.0777504
446,1.39146,0.304646,2247.96,12.8019,2.80285
446,1.46452,0.885013,2234.82,10.0687,6.08453
446,1.17803,-1.19895,2244.03,9.58027,-9.75046
446,-1.16739,-0.865236,2232.36,-7.80778,-5.78692
446,0.96522,-0.655575,2230.86,6.35835,-4.31858
446,-1.48605,-0.0318485,2247.1,-13.2568,-0.284116
446,1.32771,0.983055,2234.11,9.06026,6.70836
446,1.33493,-1.09669,2235.07,9.20837,-7.565
446,0.847259,-1.13102,2232.11,5.65234,-7.54541
446,-0.633899,0.0403495,2268.04,5.98919,-0.381229
446,-0.908026,-0.621625,2273.58,3.75957,2.57376
446,-0.316012,0.691603,2255.02,-4.55287,9.96412
446,0.569589,0.108795,2229.25,3.6956,0.705881
446,-0.216922,0.430315,2229.11,-1.40521,2.78756
446,-1.26751,1.30823,2240.22,-9.4716,9.77593
446,-0.605192,0.792512,2252.79,-7.14877,9.36147
446,-0.636824,-1.47318,2233.62,-4.32041,-9.9945
446,-0.666539,1.49985,2244.83,-5.53207,12.4483
446,0.448733,1.64719,2234.77,3.08359,11.3191
446,0.0200475,0.1682,2260.48,1.04788,8.79186
446,1.49891,-0.25618,2232.85,10.0723,-1.72147
446,0.764561,-1.52433,2243.61,6.14812,-12.2577
446,-0.465637,-1.52718,2245.61,-3.95026,-12.9559
446,-0.0562376,-1.3478,2231.7,-0.373294,-8.94641
446,-1.6779,0.720266,2238.01,-12.0802,5.18563
446,0.204585,-0.277368,2228.92,1.32163,-1.79181
446,-0.924127,1.38818,2244.27,-7.56326,11.3612
446,1.62547,0.306101,2234.13,11.095,2.08936
446,-0.644155,-0.816274,2230.35,-4.21894,-5.34624
446,0.290488,-1.44525,2247.27,2.60695,-12.9702
446,-1.50554,-0.426768,2246.1,-12.9624,-3.6744
446,-0.778188,1.45838,2244.59,-6.41919,12.03
446,-1.29352,1.29965,2239.28,-9.50064,9.54566
446,-1.60643,0.880033,2239.48,-11.8414,6.48693
446,-0.926827,-0.374171,2288.74,7.32982,2.95914
446,-0.0363866,0.591483,2291.77,0.652831,-10.6121
446,0.37931,-1.63831,2244.01,3.08357,-13.3185
446,-1.38581,-0.0389565,2281.12,4.42282,0.12433
446,-0.713857,-1.54685,2243.64,-5.74483,-12.4484
446,0.00337572,-1.13784,2230.73,0.0222064,-7.48502
446,-0.228924,0.00391196,2259.91,-9.06398,0.154889
446,1.41218,0.120098,2232.14,9.42464,0.801509
446,-1.36454,-0.905556,2244.9,-11.3466,-7.52997
446,0.850636,0.0331059,2229.81,5.54487,0.215801
446,1.0683,-0.0773725,2273.16,-4.62075,0.334661
446,0.163283,-0.136505,2263.95,-5.73809,4.79704
446,0.870805,0.215985,2229.94,5.68403,1.40981
446,0.235264,1.74355,2242.45,1.83966,13.6338
446,1.15774,-0.992746,2232.88,7.78242,-6.6733
446,0.589303,-0.953203,2230.65,3.87316,-6.26488
446,-1.12061,-1.44879,2239.49,-8.26129,-10.6807
446,-0.651669,-0.423038,2254.85,-9.23596,-5.99562
446,-0.730076,-1.54468,2234.79,-5.01771,-10.6163
446,0.154341,-0.039708,2260.58,8.54072,-2.19731
446,-0.612802,-0.655048,2253.77,-7.8152,-8.35397
446,0.0507127,0.0553035,2261.36,5.75789,6.27912
446,-0.429701,-1.71868,2242.11,-3.33523,-13.3399
446,1.1959,1.26764,2242.86,9.43957,10.0058
446,-0.022851,-1.83124,2238.64,-0.166176,-13.3171
446,0.772648,-0.00248599,2254.89,10.9967,-0.0353818
446,1.66564,-0.655695,2241.46,12.7589,-5.02265
446,0.317517,0.944207,2252.8,3.75336,11.1615
446,-1.77205,0.208827,2236.24,-12.4262,1.46437
446,-0.347954,-1.56512,2245.51,-2.94264,-13.2362
446,1.14081,-1.3297,2242.64,8.95865,-10.442
446,0.906444,0.993136,2278.57,-2.81573,-3.08502
446,1.31836,1.27066,2238.6,9.58235,9.23565
15.9,-2.0059,2.476,1612.21,-98.2268,121.247
446,-0.348465,0.404717,2229.18,-2.25941,2.62414
446,-0.475306,-0.955928,2252,-5.34362,-10.747
446,-1.30281,0.710773,2232.58,-8.73229,4.76406
446,0.626939,-0.912833,2230.6,4.11723,-5.99475
446,-1.3157,-0.871986,2233.33,-8.89002,-5.8919
446,-0.679711,1.6771,2240.78,-5.13529,12.6706
446,0.458987,1.7222,2236.19,3.21638,12.0684
446,0.284545,1.42145,2232.34,1.90282,9.50553
446,-1.20332,-1.13084,2244.63,-9.9355,-9.33709
446,-0.129666,0.971463,2271.91,0.64677,-4.84563
446,1.67265,-0.158061,2244.04,13.6075,-1.28587
446,-1.17287,0.298083,2231.04,-7.73843,1.96671
446,-0.00229293,-0.519652,2266.92,0.0282663,6.40607
446,-0.0514959,-0.721041,2268.97,0.406577,5.69286
446,-1.7272,0.169281,2243.03,-13.6874,1.34149
446,0.528114,-0.814229,2253.06,6.36195,-9.80866
446,-0.369026,-1.67619,2234.88,-2.53866,-11.5311
446,1.30987,0.819226,2233.03,8.81771,5.51482
446,-1.33755,-1.16954,2236.04,-9.35358,-8.17873
446,1.53389,0.947901,2241.04,11.6495,7.19907
446,-0.709713,-0.387271,2229.69,-4.62056,-2.52132
446,0.172161,-0.15369,2259.89,6.76752,-6.04146
446,0.363308,1.53026,2233.28,2.4529,10.3316
446,-0.829218,-0.627805,2288.34,6.07212,4.59724
446,-1.09379,0.0662913,2251.68,-12.0699,0.731519
446,1.09989,1.26117,2244.16,8.97603,10.2923
446,0.970383,-0.841913,2231.36,6.41753,-5.56791
446,0.821232,-0.72436,2230.55,5.38999,-4.75419
446,0.860457,1.32727,2233.37,5.81671,8.97238
446,0.574933,-0.95584,2230.63,3.77758,-6.28031
446,1.13633,-0.907552,2247.55,10.2996,-8.22595
446,0.616913,0.650329,2253.78,7.87153,8.2979
446,0.636335,1.62284,2235.36,4.40807,11.2419
446,-0.707442,0.26148,2229.55,-4.59977,1.70014
446,-1.79759,-0.297303,2240.19,-13.4266,-2.22062
446,-0.18387,-0.517212,2257.04,-3.42209,-9.62605
446,-0.487063,1.59987,2234.34,-3.3317,10.9437
446,-0.835917,0.509457,2230.15,-5.46472,3.33052
446,-1.35682,-0.804439,2245.91,-11.6137,-6.88561
446,1.83325,-0.0805955,2239.09,13.421,-0.59003
446,0.387904,0.0165215,2228.97,2.50801,0.10682
446,1.10146,0.894856,2232.15,7.35213,5.97305
446,-1.45922,0.99305,2235.83,-10.1776,6.92616
446,0.453316,0.960845,2230.43,2.97162,6.29864
446,-1.1132,0.670826,2249.53,-10.9175,6.57897
446,0.950602,-0.656195,2230.8,6.25897,-4.32053
446,-1.2549,1.30361,2236.93,-8.88072,9.22545
446,1.16812,-1.39922,2240.16,8.71858,-10.4435
446,0.2066,-0.0670317,2260.02,8.58284,-2.78471
446,0.211539,-0.208766,2228.89,1.36624,-1.34834
446,1.1035,-1.44503,2237.24,7.84384,-10.2715
446,-1.26125,0.746322,2232.44,-8.44133,4.995
446,-0.0317423,1.56369,2233.19,-0.214067,10.5454
446,0.0897871,-0.347577,2265.29,-1.73927,6.73295
446,0.505195,1.68644,2235.75,3.51993,11.7503
446,-1.74168,0.434698,2241.3,-13.297,3.31872
446,-0.907805,-0.968686,2231.58,-6.01737,-6.42091
446,-1.59625,0.603897,2234.77,-10.9683,4.14956
446,0.945974,0.964823,2278.85,-2.93867,-2.99723
446,-0.27073,-1.24319,2285.49,1.24358,5.71049
446,1.20648,-1.3203,2236.34,8.47188,-9.27111
446,-1.59848,-0.137506,2233.61,-10.8436,-0.932797
446,-0.0739132,-1.82771,2238.4,-0.535576,-13.2436
446,-1.30728,0.131523,2231.51,-8.6593,0.871195
446,-0.862141,-1.60358,2237.34,-6.13726,-11.4153
15.7,1.76086,-2.68141,1610.99,98.9035,-150.609
446,-0.316064,-1.41533,2247.61,-2.87068,-12.8549
446,-0.352837,0.807907,2253.91,-4.55654,10.4333
446,0.21002,1.61481,2245.08,1.75481,13.4925
446,-1.18845,-1.28731,2242.64,-9.33272,-10.109
446,-0.0103052,-0.845658,2229.8,-0.0671626,-5.51145
446,-1.1742,-0.731389,2248.49,-11.0266,-6.86831
446,0.934798,-1.12364,2232.41,6.25439,-7.51789
446,-0.380492,0.443179,2291.84,6.96302,-8.11019
446,-0.655917,-0.594456,2270.7,3.83239,3.47329
446,0.386459,-0.175985,2258.19,8.89754,-4.05174
446,-0.130095,0.597785,2267.81,1.29341,-5.94319
446,0.813495,-1.54862,2242.71,6.39805,-12.1798
446,-1.07899,-0.995092,2247.36,-9.71377,-8.9585
446,0.54028,-0.958642,2287.7,-3.52246,6.25005
446,0.795175,-1.41038,2233.77,5.40501,-9.58673
446,0.0747835,1.70661,2234.78,0.51396,11.7289
446,0.926722,0.702986,2250.97,9.80946,7.44118
446,-0.804131,1.57347,2235.86,-5.61081,10.9789
446,1.72956,-0.285274,2235.6,12.0265,-1.98365
446,1.17895,0.075166,2230.92,7.76949,0.495356
446,0.739909,-1.61407,2241.97,5.72634,-12.4917
446,-1.33978,1.19852,2236.57,-9.4346,8.43981
446,0.522188,0.587372,2269.63,-3.64956,-4.10513
446,0.147829,1.74976,2242.54,1.15823,13.7092
446,1.06204,0.59422,2275.33,-3.71917,-2.08089
446,1.53906,-0.40842,2245.68,13.0824,-3.47168
446,-1.40674,0.818013,2245.1,-11.7607,6.8388
446,0.203897,1.36452,2282.17,-0.689009,-4.61099
446,0.743675,0.776006,2230.47,4.87762,5.08967
446,-0.944623,-0.942388,2231.62,-6.26434,-6.24952
446,0.896838,1.05206,2281.65,-2.95075,-3.46144
446,-0.663619,0.609921,2253.73,-8.43393,7.75148
446,-1.10012,1.32076,2234.92,-7.57258,9.09135
446,0.102219,0.741557,2255.14,1.49049,10.8129
446,1.16572,-1.15775,2244.79,9.66676,-9.60067
446,-1.53261,-0.384253,2233.35,-10.358,-2.59693
446,-0.0197468,0.330512,2258.99,-0.562852,9.42074
446,0.686366,1.64258,2236.13,4.80619,11.502
446,-0.945333,1.4257,2243.52,-7.58348,11.437
446,0.686892,-1.21127,2231.97,4.57487,-8.06733
446,-0.0505918,-1.08077,2230.5,-0.33191,-7.09044
446,-0.27257,1.70624,2235.08,-1.8803,11.7704
446,1.73307,0.577248,2238.06,12.4893,4.15991
446,-1.21329,0.0106143,2231.05,-8.00605,0.0700401
446,0.264804,-0.492843,2291.97,-5.13539,9.55782
446,0.940106,-1.50391,2242.05,7.28758,-11.6581
16.2,1.29779,-2.73686,1608.71,46.9302,-98.9696
446,1.29008,1.26364,2240.96,9.78083,9.58036
446,-0.257578,1.06683,2273.54,1.07121,-4.43672
446,1.73916,-0.332321,2242.14,13.5071,-2.58096
446,1.59562,0.872878,2240.35,11.9554,6.54017
446,-1.62319,0.0615848,2233.82,-11.039,0.418825
446,-1.58096,-0.553426,2234.37,-10.8179,-3.78687
16.2763,-2.31592,-1.90696,1608.83,-73.4782,-60.5031
446,1.53607,0.828284,2242.81,12.1085,6.52916
446,0.502795,-0.486392,2255.63,7.72611,-7.47405
446,-1.37298,-1.13733,2236.2,-9.62307,-7.9714
446,-1.43548,0.71993,2245.47,-12.1253,6.08113
446,-0.607127,-1.67699,2236.22,-4.25623,-11.7564
446,1.51027,0.242455,2232.92,10.1556,1.63035
446,-1.68602,-0.519523,2242.32,-13.1458,-4.05069
446,-0.164084,0.381139,2258.27,-3.85217,8.94792
446,-0.0927995,-0.00765715,2262.81,7.8777,0.650012
15.995,-3.07605,-0.384574,1610.94,-131.952,-16.4969
446,-1.32642,-0.544464,2232.24,-8.86271,-3.63792
446,1.36054,-1.11629,2235.74,9.47811,-7.77658
446,0.492734,0.672477,2254.33,6.62595,9.043
446,0.760857,-1.62281,2236.44,5.34918,-11.4091
446,-1.77153,-0.304897,2241.22,-13.5031,-2.324
446,-1.35439,-0.653474,2232.72,-9.08966,-4.38562
446,0.882841,0.936347,2285.1,-3.90751,-4.14433
446,0.192708,-0.128712,2259.88,7.54675,-5.04058
446,-0.404791,-1.78011,2240,-3.01239,-13.2473
446,-0.21391,1.71691,2235.12,-1.47652,11.851
446,0.458217,-1.73419,2241.34,3.50154,-13.2521
446,1.40254,-1.01526,2235.14,9.68419,-7.01014
446,-0.204619,0.411186,2266.3,2.94532,-5.9187
15.2,1.57896,-3.43655,1622.86,131.969,-287.228
446,0.0880858,1.21311,2250.44,0.904365,12.4549
446,-1.05254,0.0477334,2230.4,-6.89716,0.31279
446,-0.453854,1.71763,2236.04,-3.17361,12.0106
446,-1.67491,0.255794,2234.61,-11.4905,1.75484
446,-0.290555,1.80951,2239.38,-2.13803,13.3152
446,0.455251,1.77699,2239.19,3.33865,13.0318
446,1.31235,0.148382,2231.55,8.69583,0.983204
446,-0.579943,-1.51862,2245.13,-4.85258,-12.7068
446,1.01108,0.926947,2231.83,6.72012,6.16091
446,-0.705947,0.758503,2272.66,3.21807,-3.45765
446,1.30867,0.145614,2231.52,8.66971,0.964669
446,1.47451,-0.901887,2235.09,10.1733,-6.22254
446,0.63089,-1.69575,2240.79,4.76783,-12.8153
446,-1.72888,0.345083,2242.36,-13.4902,2.69264
446,-0.932893,0.433858,2230.31,-6.10719,2.84025
446,-0.52698,-1.06758,2274.89,1.91214,3.87369
446,0.594937,-1.61657,2234.99,4.09879,-11.1373
446,-1.19966,-1.37064,2240.22,-8.96512,-10.2429
446,-1.65698,-0.585153,2242.51,-12.9727,-4.58123
446,0.370735,-1.43184,2232.54,2.48398,-9.59355
446,-0.64834,-1.70899,2238.2,-4.68294,-12.344
15.2,-3.80257,0.637771,1631.5,-314.419,52.7346
446,0.474194,-1.499,2245.98,4.06862,-12.8616
446,-1.04678,-1.10884,2232.88,-7.0364,-7.45358
446,0.0476758,-0.0661576,2261.3,4.99451,-6.93067
446,1.26974,0.689054,2247.69,11.5649,6.27598
446,0.329807,-1.28805,2284.09,-1.30974,5.11514
446,0.859313,-1.06235,2231.8,5.70968,-7.05874
446,0.766308,1.58102,2242.52,6.00064,12.3803
446,-0.0834942,0.929429,2253.43,-1.03478,11.5188
446,-0.988817,-1.51705,2240.71,-7.46142,-11.4474
446,0.178043,1.72759,2235.24,1.23112,11.9457
446,1.61404,0.216088,2245.08,13.4859,1.80549
446,0.739007,-0.416584,2254.2,9.81264,-5.53146
15.5,-1.4496,3.07807,1615.53,-95.6939,203.196
446,-0.395528,0.0751968,2265.72,6.68294,-1.27054
446,-0.85873,1.39997,2244.81,-7.12325,11.6129
446,-1.06857,-1.29651,2234.44,-7.31711,-8.87795
446,0.719925,-0.229282,2269.32,-5.3332,1.69852
446,0.72256,-1.0819,2249.51,7.0813,-10.603
446,0.50302,0.190487,2229.19,3.26198,1.23527
446,-1.4786,1.05349,2240.5,-11.1102,7.91594
446,1.03726,1.17257,2233.2,6.9965,7.90919
446,1.32942,1.14327,2242.61,10.4315,8.97085
15.5,-2.01957,-2.79528,1616.04,-135.586,-187.664
446,-1.295,-0.198111,2231.49,-8.5763,-1.31201
446,0.17343,0.599364,2229.31,1.1254,3.88932
446,-0.419142,0.065624,2229.02,-2.71179,0.424578
446,-0.961579,1.46548,2242.62,-7.54784,11.5032
446,-1.21126,0.260599,2231.16,-7.99936,1.72104
446,-1.74716,-0.525451,2240.06,-13.0166,-3.91468
446,0.761546,1.12053,2248.84,7.25524,10.6753
446,1.53633,-0.229141,2233.09,10.3479,-1.54337
446,0.88171,-0.263218,2253.56,11.0391,-3.29552
446,0.0446784,-0.00972377,2262.38,-7.88957,1.71708
446,-1.78447,-0.384677,2237.96,-12.8369,-2.76725
446,-0.022216,1.74447,2242.82,-0.175176,13.7553
446,-1.67001,0.447903,2235.1,-11.5239,3.09074
446,1.27182,1.31036,2238.02,9.15821,9.43573
446,1.16694,0.0770305,2286.96,-6.6459,-0.438702
446,-1.26709,0.147393,2231.32,-8.37743,0.974492
446,1.45358,1.11159,2238.48,10.5464,8.0651
446,0.997165,1.02153,2232.2,6.66008,6.82283
446,-1.20678,0.246419,2231.13,-7.96747,1.62692
446,0.509689,1.58809,2244.27,4.17091,12.9957
446,0.855354,1.5311,2242.6,6.71006,12.0111
446,1.17119,-1.40916,2238.72,8.52741,-10.26
446,0.992614,1.34353,2234.32,6.78845,9.18837
446,0.767035,1.47292,2244.42,6.30085,12.0994
446,-1.0782,-0.779598,2249.13,-10.4001,-7.51988
446,0.00568241,-0.00202141,2262.04,-7.74469,2.75503
446,-1.27426,0.785774,2232.67,-8.54836,5.27137
446,-0.140949,-0.282044,2259.13,-4.1928,-8.38995
446,0.786228,-0.298043,2254.26,10.507,-3.98299
446,0.971736,1.5325,2237.11,6.89384,10.8721
446,-0.452064,1.75482,2237.02,-3.20319,12.4341
446,-1.13155,1.10601,2233.37,-7.64981,7.4772
446,1.63758,-0.245374,2234.15,11.1802,-1.67525
446,-1.44573,-0.980321,2235.45,-10.0289,-6.80042
446,0.427684,1.69985,2242.62,3.35699,13.3425
446,0.0248664,0.433451,2266.04,-0.383496,-6.68478
446,-0.06509,-0.445186,2257.96,-1.42741,-9.76285
446,-1.79922,0.170108,2240.9,-13.6256,1.28824
446,-0.738125,1.67341,2238.37,-5.34586,12.1197
446,0.353026,-0.0765671,2258.74,9.33065,-2.02371
446,-1.46492,-0.576892,2245.95,-12.5563,-4.94471
446,0.776409,0.245536,2254.5,10.6229,3.35943
446,-1.33351,1.07036,2243.53,-10.7008,8.58912
446,0.562571,-0.953541,2230.6,3.69445,-6.26198
446,1.80959,-0.207453,2237.38,12.888,-1.47749
446,-1.73108,-0.364106,2235.9,-12.0833,-2.54153
446,1.50156,-0.553203,2245.56,12.7171,-4.68521
446,-0.63062,0.259939,2229.4,-4.09484,1.68788
446,1.47302,-0.43804,2246.46,12.842,-3.81891
446,0.252599,-0.310224,2265.69,-4.30077,5.2819
446,-1.24469,1.02397,2233.7,-8.45323,6.95424
446,1.65761,0.770616,2238.23,11.9777,5.56838
446,1.42624,0.427836,2232.62,9.56289,2.86862
446,0.866849,0.311587,2271.12,-4.76344,-1.71221
446,-0.492843,-0.722081,2229.88,-3.21533,-4.71088
446,1.20681,0.71414,2248.25,11.2263,6.64322
446,-0.659241,0.283891,2255.45,-9.92969,4.27606
446,0.693213,1.31009,2232.56,4.64571,8.77987
446,-1.36356,0.0431353,2231.79,-9.05905,0.286576
446,1.2035,-0.864555,2247.16,10.76,-7.72959
446,-0.0405609,-0.235616,2264.19,1.25279,7.27738
446,-1.10917,-1.37647,2242.23,-8.62975,-10.7095
446,0.938018,-1.2909,2233.51,6.35358,-8.74382
15.6,-1.31916,-3.06375,1613.66,-82.1034,-190.685
446,0.548175,1.73706,2237.39,3.90515,12.3747
446,-0.834506,-0.570191,2252.65,-9.76151,-6.66973
446,1.02973,0.870606,2231.7,6.83497,5.77874
446,0.536373,1.56096,2244.64,4.43047,12.8936
446,-0.670882,0.16716,2255.71,-10.4034,2.59216
446,-1.37601,0.117723,2281.86,4.57926,-0.391776
446,0.754202,-0.771122,2230.49,4.94738,-5.05838
446,-1.3431,0.0598242,2278.56,4.17212,-0.185834
446,0.600005,1.29365,2247.94,5.51589,11.8926
446,-0.00316108,0.0704392,2262.6,0.35797,-7.97674
446,-1.41419,0.928196,2243.84,-11.4437,7.51102
446,-1.67504,0.702619,2240.46,-12.5762,5.27525
446,0.200657,-0.278224,2258.89,5.54599,-7.6899
446,-1.628,0.245973,2234.05,-11.1014,1.67731
446,0.306525,0.0896507,2259.09,9.0166,2.63712
446,-0.317988,1.38032,2248.06,-2.93719,12.7497
446,-1.03398,0.486957,2230.75,-6.8035,3.20414
446,-1.21434,0.287079,2250.12,-12.2524,2.89655
446,-1.62585,0.315412,2234.16,-11.1006,2.1535
446,1.32168,0.04834,2277.66,-4.1222,-0.150768
446,-0.95909,1.09003,2247.59,-8.70349,9.89171
446,1.10216,0.523966,2231.08,7.27446,3.45827
446,-1.0815,1.34774,2243.2,-8.60463,10.7229
446,0.543658,0.413137,2268.53,-4.64947,-3.53323
446,-0.676001,1.24255,2232.12,-4.51037,8.29044
446,-1.28695,1.11555,2243.64,-10.3592,8.97945
446,-1.75797,0.0842264,2242.44,-13.7415,0.658371
446,1.12933,-0.875672,2232.21,7.54358,-5.84922
446,-0.227383,-1.81493,2239.7,-1.68277,-13.4315
446,-0.527967,1.75274,2238.56,-3.83477,12.7306
446,1.81467,0.187541,2237.8,13.0184,1.34542
446,-0.52279,1.37322,2247.34,-4.70284,12.353
446,0.269144,1.73104,2242.65,2.11376,13.595
15.3,-2.24995,-2.93706,1622.28,-175.045,-228.503
446,1.27493,-0.347356,2231.55,8.44819,-2.30172
446,1.35828,-0.194648,2248.63,12.8276,-1.83826
446,-0.140074,0.472825,2266.66,1.84553,-6.22969
446,0.94981,1.02228,2248.34,8.86579,9.5423
446,0.373575,-1.63757,2234.43,2.55792,-11.2126
446,1.52462,1.00376,2237.95,10.9659,7.21957
446,1.77429,0.377728,2237.09,12.5838,2.67896
446,-0.523824,1.74931,2239.98,-3.89627,13.0116
446,1.45375,1.10041,2237.66,10.4057,7.87659
446,-0.599692,1.6233,2235.12,-4.13976,11.2059
446,1.05636,0.34262,2230.61,6.93871,2.2505
446,0.237749,1.32739,2283.66,-0.898867,-5.01852
446,-0.184852,0.421819,2229.08,-1.19676,2.73092
446,0.713822,-0.924593,2250.92,7.53409,-9.75868
15.6,-1.79191,-2.78122,1612.95,-110.256,-171.129
446,-0.911969,-1.4162,2234.49,-6.24848,-9.70332
446,0.263655,-0.829843,2270.54,-1.5799,4.97267
446,1.11058,0.119703,2230.64,7.29773,0.786579
446,-0.618018,1.64117,2235.62,-4.29836,11.4145
446,-0.37502,-1.78988,2238.34,-2.7147,-12.9566
446,1.41071,0.483572,2232.63,9.46022,3.24283
446,1.77929,-0.247581,2236.54,12.5251,-1.74282
446,-0.798072,1.44592,2244.62,-6.58857,11.9369
446,-0.259022,0.0781129,2228.88,-1.6726,0.504403
446,1.01428,0.687081,2286.24,-5.15855,-3.49443
446,-1.62397,0.736251,2241.69,-12.4981,5.66621
446,1.60358,-0.0615995,2245.48,13.5524,-0.520599
446,1.42771,0.188504,2247.76,13.0338,1.72088
446,0.861889,0.759359,2230.78,5.67304,4.99818
446,0.861369,-1.23013,2246.89,7.62849,-10.8944
446,0.390932,0.140788,2265.85,-6.35896,-2.29008
446,-0.127473,1.14756,2230.8,-0.839293,7.55559
446,0.184934,-0.555641,2229.25,1.19996,-3.6053
446,-0.353576,1.57035,2233.67,-2.40058,10.6618
446,1.44266,-1.09151,2236.92,10.2075,-7.72289
446,-0.256449,0.99833,2230.31,-1.67899,6.53614
446,-0.0927472,-0.158102,2260.35,-4.50488,-7.67925
446,1.58826,-0.0382477,2245.73,13.5232,-0.325661
446,-0.708189,0.613191,2289.33,6.3075,-5.4614
446,0.868563,-0.120705,2253.95,11.26,-1.56481
15.4065,0.857533,3.39332,1618.75,60.1709,238.101
446,-0.411583,0.000866922,2258.3,-9.72977,0.0204939
446,-0.472283,1.44483,2232.84,-3.17349,9.7085
446,-1.61963,-0.617459,2235.18,-11.1888,-4.26556
446,1.31617,-0.977617,2233.97,8.96634,-6.65997
446,-0.34889,-0.444094,2267.34,3.85818,4.91099
446,1.77235,-0.0517297,2235.96,12.3814,-0.361377
446,-1.55166,-0.91064,2236.6,-10.9313,-6.41541
446,-1.32345,1.06484,2243.72,-10.6749,8.58889
15.2,-2.61958,-2.82857,1631.41,-216.592,-233.872
446,0.653594,-1.56794,2234.67,4.48648,-10.7628
446,0.828606,0.0876013,2229.76,5.39878,0.570765
446,-0.349414,1.78963,2237.68,-2.50182,12.8138
446,0.490947,-0.328243,2267.59,-5.11716,3.42129
446,-0.643709,-1.04837,2250.3,-6.5581,-10.6808
