------ Begin Next Fly'm ------
556,0.79639,2.0463,693.144,-0.627471,-1.61226
556,-0.102119,-0.030907,692.347,2.5531,0.772714
556,-0.68959,-0.431627,691.257,-1.75365,-1.09764
556,-0.131701,0.478098,691.066,-0.306753,1.11357
556,-2.00853,0.250796,693.068,1.70982,-0.213498
556,0.689722,-0.560382,691.437,1.94692,-1.58183
556,-0.066801,0.270566,691.015,-0.152347,0.617056
556,0.0595487,0.508192,691.974,0.334694,2.85629
556,-0.0116162,-0.391769,691.037,-0.026779,-0.903151
556,0.465655,-0.107527,691.061,1.08409,-0.250335
556,-0.429242,0.761038,691.522,-1.2934,2.29317
556,-2.56996,-0.954656,693.758,-10.2304,-3.80028
556,-0.0825766,0.850243,691.6,-0.264264,2.72098
556,0.0576594,-0.367999,692.461,-0.390392,2.49159
556,-0.00370706,0.000649911,692.286,2.66363,-0.46698
556,0.819928,0.172853,691.283,2.10958,0.444729
556,-0.782667,0.284375,691.277,-2.00782,0.72952
556,-0.473678,-0.670973,691.264,-1.20835,-1.71165
556,-0.433099,0.768632,691.408,-1.2014,2.13215
556,-0.79007,0.362614,691.349,-2.11075,0.968762
556,-0.845506,-0.203578,691.533,-2.57553,-0.620127
556,0.369601,-0.422481,692.54,-1.59269,1.82057
556,-0.698998,0.226606,691.177,-1.70393,0.552393
556,-0.677013,-0.34199,691.196,-1.6657,-0.841421
556,-1.33861,-0.00708627,692.826,1.99288,0.0105498
556,-0.100583,0.872067,691.385,-0.275099,2.38515
556,0.868473,-0.0199292,691.536,2.65285,-0.0608762
49.943,-5.97809,-0.512253,489.539,-27.1863,-2.32955
556,-0.70544,-0.28201,691.744,-2.63893,-1.05495
556,-0.447726,-0.240948,692.514,2.15197,1.15811
556,-0.188823,0.507909,691.953,-1.00424,2.70126
556,0.391735,0.477234,691.112,0.929386,1.13223
556,0.648347,0.593489,691.39,1.77904,1.62851
556,-0.776776,0.282649,691.644,-2.60585,0.948202
556,-0.00357367,0.00482477,692.281,-1.61164,2.17586
556,-0.354345,-0.807857,691.499,-1.04599,-2.38471
556,0.178223,0.870814,691.476,0.516533,2.52383
556,0.6944,0.131252,691.162,1.68458,0.31841
556,0.265572,-0.175549,691.021,0.605561,-0.400289
556,0.0331671,-0.471626,691.059,0.0772078,-1.09787
556,0.878448,-0.10757,691.421,2.45683,-0.300851
556,0.582008,-0.444697,691.778,2.27099,-1.7352
556,0.377222,-0.147627,692.048,2.6575,-1.04002
556,-0.765851,0.451069,691.477,-2.22007,1.30758
556,0.141383,-0.877407,691.437,0.399189,-2.47732
556,-0.821883,0.212986,691.612,-2.65997,0.689316
556,-0.699739,0.52986,691.384,-1.91315,1.44868
556,0.618348,0.548805,691.27,1.58141,1.40356
556,-0.180414,0.650885,691.144,-0.43561,1.57156
556,-0.317417,0.0512433,692.105,-2.79771,0.451658
556,-0.719123,0.0303841,691.169,-1.7482,0.0738642
556,-0.251961,0.745819,691.7,-0.899133,2.66149
556,-0.77775,0.106047,691.225,-1.94748,0.265542
556,0.448421,-0.573759,691.174,1.09167,-1.3968
556,0.407092,0.190415,692.489,-2.24337,-1.04932
556,-0.277451,0.833776,691.389,-0.760777,2.28624
556,-0.463926,0.219484,691.07,-1.08145,0.511637
556,0.0918653,-1.05424,692.728,-0.186116,2.13585
556,-0.535121,-0.701558,691.408,-1.48498,-1.94685
556,0.853391,0.0876861,691.588,2.70551,0.277992
556,0.540461,0.343065,691.124,1.29175,0.819954
556,-0.420281,0.026275,691.044,-0.973862,0.0608835
556,0.102693,-0.214455,691.01,0.234448,-0.489604
556,-0.256625,0.22123,692.094,-2.14922,1.8528
556,-0.359545,-0.772154,691.606,-1.15746,-2.48575
556,0.386366,-0.759449,691.606,1.24294,-2.44316
556,0.574331,-0.489654,691.193,1.41006,-1.20217
556,-0.288157,0.431582,691.072,-0.672076,1.00659
556,-0.430464,-0.492947,691.133,-1.03435,-1.18449
556,1.00161,-0.955151,692.845,-1.42909,1.36281
556,0.607195,-0.524794,692.645,-1.74065,1.50443
556,-0.818454,0.256907,691.588,-2.59513,0.814595
556,-0.232534,0.544205,691.91,-1.13256,2.65055
556,-0.479522,-0.368857,691.106,-1.13407,-0.872351
556,-0.503835,-0.657129,691.642,-1.68662,-2.19978
556,0.34278,0.398552,691.074,0.800071,0.930246
556,-0.695035,0.305435,691.197,-1.71075,0.751794
556,-0.111789,-0.286529,692.115,-1.02911,-2.63772
556,0.667565,0.0395649,691.836,2.86235,0.169645
556,0.781422,0.371784,691.336,2.07179,0.985715
556,0.0518384,-0.775993,691.217,0.129188,-1.93387
556,0.178758,-0.639016,692.589,-0.639655,2.28661
556,0.093713,0.807968,691.662,0.320569,2.76386
556,0.00882185,-1.31917,693.593,-0.0305828,4.57318
556,0.407401,0.0314532,691.041,0.942398,0.0727573
556,-0.341096,-0.666208,691.76,-1.29942,-2.53795
47.5,6.75759,0.18838,483.792,82.5021,2.29989
556,0.00449437,0.801617,691.245,0.0113734,2.02857
556,-0.840783,0.194133,691.33,-2.22085,0.512785
556,0.696516,0.495373,691.31,1.81858,1.2934
556,-0.468643,0.629995,691.704,-1.67828,2.2561
556,-0.00795993,-0.0695819,693.715,0.763303,6.67243
556,-0.599302,-0.149526,691.112,-1.42194,-0.354775
556,-0.751389,-0.469367,691.425,-2.10602,-1.31556
556,-0.2951,-0.713255,691.724,-1.08163,-2.61428
556,-0.0711879,-0.589795,692.555,0.288178,2.38756
556,-0.0569574,-0.783549,691.703,-0.203822,-2.80393
556,0.280005,-0.154638,692.44,-2.23492,1.23428
556,-0.334419,0.160889,691.032,-0.767312,0.369154
556,0.0207502,-0.887978,691.434,0.0584702,-2.50215
556,0.0773416,0.236109,691.011,0.176527,0.538902
556,0.0705618,-0.271426,692.134,0.711072,-2.73524
556,2.11342,-0.812932,693.271,-1.85426,0.713244
556,-0.745596,0.31521,691.668,-2.56569,1.08468
556,-0.759531,0.0157685,691.744,-2.84139,0.0589896
556,-0.854435,0.248826,691.454,-2.44025,0.710644
556,-0.286599,0.829971,691.385,-0.784324,2.27135
556,0.0410802,-0.0428363,692.252,1.88872,-1.96946
556,0.404107,-0.63684,692.629,-1.24858,1.96767
556,-1.74262,-0.251435,693.522,3.69638,0.533338
556,-0.275313,0.675429,692.621,0.885131,-2.1715
556,0.421772,0.744489,691.595,1.34481,2.37379
556,-0.886406,0.078028,691.451,-2.52651,0.222402
556,0.396685,0.741178,691.287,1.02249,1.91045
556,-0.0645584,-0.866452,691.347,-0.172309,-2.3126
556,-0.533749,0.18544,691.088,-1.25208,0.43501
556,0.170686,0.840372,691.589,0.541621,2.66667
556,0.554286,0.345328,691.132,1.33131,0.829424
556,-0.86982,-0.0749734,691.362,-2.3456,-0.202177
556,-0.0453053,0.301026,692.117,-0.421294,2.79924
556,-0.0589901,-0.0709089,692.339,1.70947,2.05486
556,1.81233,1.30765,693.177,-1.43741,-1.03713
556,-0.00976483,-0.313626,691.02,-0.0222645,-0.71509
556,0.219844,0.482202,691.076,0.513391,1.12606
556,0.257226,-0.665823,691.166,0.62472,-1.61707
50.1754,-5.98292,0.452375,489.204,-43.4169,3.2828
556,-0.588505,0.447895,691.771,-2.27234,1.72942
556,0.375538,0.387092,691.079,0.878006,0.905019
556,-0.694981,-0.232748,691.176,-1.69342,-0.567124
556,-0.655289,0.560269,691.328,-1.72895,1.47824
556,-0.754826,0.400139,691.309,-1.96985,1.04423
556,0.00454904,0.7305,691.78,0.0178013,2.85859
556,-0.72463,-0.191494,691.759,-2.75595,-0.728299
556,-0.739506,0.494404,691.446,-2.10002,1.40399
556,-0.810547,-0.366759,691.47,-2.33929,-1.05849
556,0.0120255,0.119653,692.22,0.275881,2.74499
556,-0.505246,0.684268,691.609,-1.63036,2.20803
556,0.740025,0.489662,691.431,2.08088,1.37688
556,-0.785914,-0.417389,691.452,-2.24173,-1.19055
48.2,-3.9434,-4.84557,487.276,-35.2072,-43.2619
556,0.564187,-0.168181,691.098,1.32939,-0.396284
61.8,1.73043,5.175,694.331,-5.75574,-17.213
556,0.810567,-0.0212166,691.254,2.05928,-0.0539015
556,0.311053,0.548187,691.119,0.740968,1.30585
556,-0.745567,-0.0593349,691.187,-1.82484,-0.145227
556,-0.0123948,0.371659,692.071,-0.0948329,2.84356
556,-0.609852,0.317904,691.151,-1.47535,0.76907
556,0.509897,0.460939,691.818,2.12527,1.92121
556,0.344947,-0.724076,691.678,1.20084,-2.52067
556,-0.877731,0.0595711,691.393,-2.41397,0.163834
556,0.513301,0.308076,691.904,2.4706,1.48282
556,-0.889806,-0.0172599,691.457,-2.54536,-0.0493734
556,-0.467015,-0.444543,691.127,-1.1182,-1.06439
556,0.766677,0.0205395,691.205,1.89625,0.0508011
556,-0.0760741,0.444829,691.053,-0.176976,1.03483
556,0.565256,0.452103,691.171,1.37506,1.0998
556,-0.522133,0.182686,691.084,-1.22314,0.427956
556,-0.283905,-0.0579635,691.016,-0.647457,-0.132188
556,0.870889,-0.172044,691.481,2.53353,-0.500499
556,0.0478663,0.0177873,692.256,2.55446,0.949249
556,-0.00522641,-0.844868,691.619,-0.0170401,-2.75459
556,0.491995,-0.489245,691.812,2.03079,-2.01944
556,-0.423428,-0.620039,691.757,-1.607,-2.35318
556,0.355735,0.75225,691.637,1.18374,2.50318
556,0.562645,0.448858,691.169,1.36779,1.09118
556,0.201814,-0.614284,691.858,0.896281,-2.72811
556,0.271048,-0.678213,691.175,0.66011,-1.65172
556,0.573198,-0.362533,691.146,1.38465,-0.875756
556,-1.92855,1.1893,693.312,1.79836,-1.10901
556,-1.97371,-1.06151,693.182,1.5689,0.843794
556,-0.156475,-0.649447,691.14,-0.377239,-1.56572
556,0.401788,-0.602809,691.171,0.977505,-1.46657
556,0.498714,0.283169,691.928,2.50853,1.42434
556,-1.67192,-0.591871,692.993,1.71759,0.608039
556,0.182125,0.682333,691.162,0.441792,1.65518
556,0.0528825,0.856964,691.319,0.138795,2.24919
556,-0.224058,-0.846193,691.374,-0.608746,-2.29903
556,0.237312,-0.0749951,692.412,-2.47264,0.781401
556,-0.388288,0.0093939,691.036,-0.894475,0.0216402
556,0.521573,-0.599352,692.643,-1.51356,1.73927
556,-0.440008,0.73546,691.315,-1.1523,1.92603
556,0.948335,-0.838509,692.796,-1.51846,1.34261
556,0.0474338,0.00806512,692.313,-2.65116,-0.450775
556,-0.126826,-0.108755,692.199,-2.11193,-1.81102
556,0.700164,-0.504187,691.33,1.84915,-1.33157
556,-0.106556,-0.863876,691.352,-0.28533,-2.31325
556,-0.0232796,0.460018,692.494,0.124851,-2.46713
556,0.679065,-0.347627,691.201,1.67518,-0.857557
556,0.840208,0.273922,691.416,2.34273,0.763769
556,0.192217,-0.156646,691.011,0.438728,-0.35754
556,0.570555,-0.636364,691.598,1.82382,-2.03418
556,0.521581,-0.705426,691.382,1.42447,-1.92656
556,-0.840502,0.252798,691.51,-2.50596,0.753717
556,0.386073,0.256859,692.008,2.38723,1.58825
556,0.146089,0.845665,692.665,-0.386014,-2.23452
556,0.789259,-0.309983,691.297,2.0452,-0.803257
556,0.438879,0.213211,691.063,1.02202,0.496504
556,0.0216405,0.04931,692.316,-1.07989,-2.46062
61.8,2.17425,-4.99376,694.337,-7.06771,16.2329
47.6,4.08525,-5.23491,484.662,47.1243,-60.3858
556,0.489706,0.0280267,691.989,2.86724,0.164097
556,-0.0751493,-0.621481,691.116,-0.178762,-1.47836
556,-1.05969,-1.49821,693.508,2.06735,2.92285
556,-0.269551,0.594255,691.132,-0.647311,1.42707
556,-0.595197,-0.469123,691.747,-2.23336,-1.76029
556,0.441858,0.0372109,691.05,1.02704,0.0864918
556,-0.661221,0.570299,691.523,-1.99543,1.72104
556,-0.775511,0.122956,691.226,-1.94219,0.307931
556,0.205096,-0.0347791,692.394,-2.57856,0.437257
556,-0.83689,0.19282,691.585,-2.64662,0.609785
556,0.0343673,-0.0902391,690.997,0.0779544,-0.204687
556,0.365852,0.0726811,692.07,2.79088,0.554444
556,-1.53958,1.15523,693.037,1.40441,-1.05381
556,0.413375,-0.356346,691.081,0.9673,-0.833851
556,-0.163317,-0.634198,692.584,0.593084,2.30308
556,-0.149949,-0.439432,691.057,-0.34899,-1.02273
47.4,-6.87615,0.463115,482.09,-92.2473,6.21295
556,-1.64194,-1.57089,693.326,1.56282,1.49519
556,-0.0748376,-0.862364,691.551,-0.23111,-2.66311
556,0.355816,0.0590801,691.03,0.814412,0.135226
556,-0.150041,-0.144336,692.394,1.88477,1.8131
556,-0.00609472,-0.857066,691.591,-0.0193621,-2.72278
556,-0.62871,-0.0264213,691.118,-1.49715,-0.0629173
556,-0.223159,0.730389,692.632,0.679239,-2.22312
556,1.40391,-1.5106,693.467,-2.084,2.24236
556,0.060664,-0.825513,691.271,0.155223,-2.11227
556,-0.659423,-0.586527,691.498,-1.94486,-1.72987
556,0.717146,-0.30192,691.714,2.59989,-1.09456
556,0.854521,0.16138,691.534,2.60329,0.491643
556,0.168893,0.864095,691.503,0.500477,2.56056
556,-0.255005,-0.608429,691.136,-0.613612,-1.46405
556,-0.14401,-0.219244,692.417,1.41962,2.16125
556,0.82104,0.316704,691.395,2.25981,0.871689
556,-0.760038,0.205271,691.228,-1.90594,0.514755
556,0.164667,0.367061,691.04,0.380487,0.84815
556,0.00357383,0.00165704,692.286,-2.45332,-1.13751
556,0.0680209,0.84482,691.296,0.176208,2.1885
556,-0.253326,0.348011,692.03,-1.68328,2.31244
556,0.231889,-0.0607832,692.408,-2.51325,0.658778
556,0.697339,-0.544171,691.419,1.94813,-1.52023
556,-0.372368,-0.311166,691.063,-0.867081,-0.724569
556,0.813808,0.309555,691.531,2.47226,0.940394
556,-0.15473,-0.243236,692.129,-1.51799,-2.38628
556,0.524923,-0.34654,691.875,2.4003,-1.58461
556,-0.276601,-0.81795,691.562,-0.860991,-2.54608
556,-0.678019,-0.104375,691.819,-2.83175,-0.435925
556,0.132542,0.570982,691.097,0.312127,1.34462
556,-0.133373,-0.825342,691.281,-0.342755,-2.12105
556,-0.0176804,1.17681,692.764,0.0311154,-2.07105
556,-0.571206,-0.110358,691.095,-1.34384,-0.259632
556,-0.0532232,0.173055,692.192,-0.819744,2.6654
556,0.558198,0.584484,691.669,1.92463,2.01526
556,-0.050534,0.0384077,692.322,2.13661,-1.6239
556,0.207896,0.541,691.094,0.488864,1.27215
556,-0.265286,0.813165,691.311,-0.693198,2.12482
556,0.0991716,0.713256,691.169,0.241101,1.73404
556,-0.0269438,-0.0134801,692.302,2.41027,1.20587
556,-0.0598989,0.857801,691.322,-0.15751,2.25567
556,0.228721,0.484078,691.077,0.534481,1.13121
556,0.237045,-0.0447603,692.159,2.76429,-0.521969
556,0.676182,0.0205597,691.828,2.86497,0.0871112
556,0.536099,0.697712,691.394,1.47503,1.9197
556,0.87156,0.179387,691.451,2.48392,0.511249
556,0.0698644,0.323275,691.024,0.159324,0.737219
556,0.416818,-0.220398,691.059,0.970259,-0.513038
556,-1.87515,0.632095,693.052,1.64627,-0.554941
556,0.760935,0.101922,691.731,2.80892,0.376236
556,-0.778527,1.00936,692.799,1.23528,-1.60154
556,-0.396956,0.222607,691.054,-0.923629,0.517957
556,-0.379716,-0.191424,691.045,-0.88029,-0.443776
556,0.131286,0.11875,692.38,-1.95229,-1.76587
556,-0.294446,0.136823,691.023,-0.67144,0.312004
556,-0.769765,-0.191703,691.235,-1.93787,-0.482609
556,-0.419754,-0.118265,691.048,-0.974609,-0.274593
556,0.585174,0.640903,691.54,1.7925,1.96321
556,0.233106,-0.066266,691.01,0.532116,-0.151267
556,0.229916,0.118348,691.012,0.524552,0.27001
556,-0.881756,-0.0429792,691.411,-2.45141,-0.119489
556,0.947948,0.438689,692.724,-1.95342,-0.904
556,0.0941182,0.875349,691.397,0.259348,2.41208
556,0.759776,-0.457588,691.484,2.21539,-1.33426
556,-0.67051,0.327849,691.763,-2.56255,1.25297
556,-0.743609,-0.14231,691.195,-1.82803,-0.349844
556,0.10746,-0.0648256,692.218,2.3645,-1.4264
556,-0.640503,-0.0757891,691.127,-1.53371,-0.18148
556,-0.522192,-0.255519,691.92,-2.59026,-1.26747
556,0.80409,-0.352762,691.385,2.20056,-0.965405
556,0.463233,0.694559,691.28,1.18969,1.78379
556,-0.855126,-0.142407,691.544,-2.62849,-0.437731
556,0.814744,-0.295343,691.546,2.50694,-0.908761
556,-0.0509661,0.400225,691.04,-0.117791,0.924985
556,1.29373,0.204337,692.814,-1.98106,-0.312898
556,-0.65948,-0.178092,691.822,-2.76641,-0.747066
556,0.414276,0.34598,691.079,0.968626,0.808942
556,-0.569415,-1.39859,692.906,0.731857,1.79759
556,0.614409,0.598354,691.589,1.94916,1.89822
556,0.0846129,0.0108228,692.238,2.71876,0.347756
556,0.171409,-0.0660186,692.383,-2.45301,0.944784
556,0.334336,-0.87127,692.689,-0.79628,2.07508
556,-0.3511,0.515904,691.115,-0.834661,1.22644
556,-0.167468,-0.209918,691.014,-0.381925,-0.478736
556,-0.560738,0.553808,691.229,-1.40693,1.38954
556,-0.252561,0.488982,691.947,-1.32324,2.56192
556,-0.138331,0.692158,691.161,-0.335539,1.67891
556,0.790844,1.25467,692.892,-1.03767,-1.64626
49.7979,-4.52084,3.94487,488.909,-35.3647,30.8591
556,-0.167907,0.696882,691.167,-0.407991,1.69333
556,0.543673,0.200558,691.094,1.27842,0.471603
556,0.11968,-0.0343775,690.999,0.272406,-0.0782472
556,0.498052,0.366711,691.113,1.182,0.870292
556,0.586293,-0.277824,691.13,1.40595,-0.666234
556,0.583308,0.275075,691.127,1.39672,0.658662
556,0.0938247,-0.374983,692.06,0.691522,-2.76376
556,-0.253839,-0.357546,692.025,-1.65681,-2.33372
556,0.698881,-1.35587,692.914,-0.887778,1.72235
556,0.53383,-0.710044,691.479,1.55006,-2.06173
556,0.0162219,0.00339788,692.294,-2.64249,-0.553503
556,0.588264,-0.559012,691.255,1.49487,-1.42054
556,0.328565,-0.092296,692.092,2.7324,-0.767551
556,-0.760725,-0.39655,691.317,-1.99453,-1.03971
556,-0.127143,-0.515846,691.961,-0.689158,-2.79607
556,-0.179866,0.811422,691.638,-0.599407,2.70409
62.4,2.29481,-4.58844,693.301,-12.9233,25.8399
556,0.791068,0.216749,691.653,2.67855,0.73391
556,0.430016,0.745816,691.576,1.35146,2.34397
556,-0.336617,0.658114,691.18,-0.821462,1.60603
556,-0.246139,0.194132,692.111,-2.22391,1.75403
556,0.760418,0.0524519,691.74,2.8329,0.195407
556,0.352366,0.285668,691.054,0.819822,0.664641
556,0.0166502,-0.651953,691.853,0.0732808,-2.86937
556,-0.0496157,0.458711,691.056,-0.115468,1.06754
556,-0.177052,0.761658,691.708,-0.637559,2.7427
556,-0.216586,0.132711,692.414,2.20873,-1.35338
556,0.117883,0.320662,691.026,0.269009,0.731752
556,-0.835956,0.010723,691.281,-2.1483,0.0275566
556,-0.0385218,0.851765,691.306,-0.10032,2.21819
556,-0.425319,-0.664966,691.23,-1.068,-1.66976
556,0.588918,0.382885,691.159,1.42771,0.928227
556,-0.379063,0.386275,692.53,1.70049,-1.73284
556,-0.816839,0.0810516,691.652,-2.7633,0.274191
556,0.86174,0.0472695,691.564,2.68647,0.147363
556,-0.601517,0.483109,691.725,-2.20623,1.77193
556,-0.0133258,0.568561,691.09,-0.0312776,1.3345
556,0.17354,-0.406056,692.023,1.12506,-2.63246
556,0.0351156,-0.0240378,692.309,-2.22059,1.52006
556,-0.541318,-0.235932,691.099,-1.27601,-0.556145
556,-0.786796,0.0156794,691.227,-1.97264,0.039311
556,0.40865,0.610014,691.177,0.996029,1.48683
556,-0.208755,-0.107039,691.01,-0.47665,-0.244402
556,-0.80792,0.314362,691.544,-2.48319,0.966209
556,-0.289738,-0.421609,691.07,-0.675308,-0.982667
556,-0.635414,-0.360898,691.175,-1.5476,-0.878996
556,-0.127286,0.683047,691.155,-0.30823,1.65404
556,0.113512,-0.451548,692.007,0.699131,-2.78112
556,0.197516,-0.378244,691.046,0.457973,-0.877018
556,0.751328,-0.299782,691.252,1.9074,-0.761061
556,-0.574219,-0.397614,691.808,-2.35405,-1.63004
556,-0.246501,0.772499,691.666,-0.846444,2.65264
556,0.303829,0.58606,691.845,1.32022,2.54659
556,-0.159504,-0.247035,692.125,-1.53457,-2.3767
556,-0.816854,-0.322066,691.509,-2.43337,-0.959419
556,-0.599685,0.606599,691.603,-1.92512,1.94732
556,0.0643904,0.0626015,692.338,-1.91716,-1.8639
556,-0.858716,0.0414222,691.581,-2.7089,0.13067
556,0.502266,0.614907,691.236,1.26504,1.54874
556,-0.812852,-0.107392,693.762,-8.02929,-1.06081
556,0.020608,-0.889744,691.46,0.059075,-2.55054
556,0.55951,-0.0526589,692.54,-2.40799,0.226631
556,0.587413,0.0886931,691.908,2.84973,0.430278
556,-0.29578,-0.808452,691.576,-0.929725,-2.54121
556,-0.784301,0.118938,691.691,-2.76997,0.420062
556,0.236144,-0.191237,692.118,2.1998,-1.78146
556,0.877215,0.14827,691.47,2.53182,0.427937
556,0.751377,-0.433875,691.541,2.3034,-1.33008
556,0.108853,0.880091,691.484,0.317517,2.56717
556,0.311422,0.463248,691.086,0.729973,1.08585
556,-0.237453,-0.646156,691.151,-0.574498,-1.56332
556,-0.778196,-0.135741,691.231,-1.95484,-0.340983
556,-0.200986,-0.367496,692.038,-1.37103,-2.50688
556,0.593497,-0.229126,691.122,1.41656,-0.546877
556,-0.255321,0.8452,691.412,-0.710171,2.3509
556,0.586535,-0.666428,691.432,1.65089,-1.87576
556,0.659203,-0.350867,691.186,1.6127,-0.858376
556,0.110803,-0.128691,692.197,1.81606,-2.10925
556,0.714407,0.154378,691.175,1.74005,0.37601
556,0.0503804,-0.397698,691.039,0.116376,-0.91866
556,-0.612011,0.028594,691.891,-2.87633,0.134386
556,-0.216225,0.824729,691.305,-0.563078,2.1477
556,-0.402436,0.301221,691.067,-0.937519,0.701727
556,-0.0830598,-0.544457,691.083,-0.194511,-1.27502
556,0.36452,0.232181,691.047,0.845845,0.538762
556,-0.357304,0.526769,691.868,-1.61346,2.37871
556,0.418835,0.0520118,692.036,2.83629,0.352216
556,0.77416,0.438661,691.45,2.20517,1.24951
556,0.346272,0.473324,691.915,1.70234,2.32696
556,0.805448,0.316727,691.337,2.13592,0.839909
556,-0.0577909,0.887839,691.448,-0.164396,2.5256
556,-0.491393,0.694587,691.609,-1.58488,2.24024
48.2,4.58448,-4.31593,485.918,52.2021,-49.1442
556,0.299696,-0.722335,691.222,0.749035,-1.80534
556,-0.210195,-0.584449,691.883,-0.974046,-2.70834
556,-0.36853,-0.402104,691.081,-0.862318,-0.940876
556,-1.26071,0.881644,692.92,1.58481,-1.10829
556,-0.0385156,-1.55548,692.926,0.0476803,1.92561
556,-0.0447442,0.262814,692.144,-0.473621,2.78191
556,0.561608,-0.245594,691.11,1.33078,-0.581958
556,0.333796,-0.0425506,692.446,-2.52302,0.321621
556,0.506016,-0.728408,691.484,1.4755,-2.12398
556,-0.352027,-0.808741,691.406,-0.975619,-2.24137
556,-0.275324,0.828245,691.361,-0.741769,2.23144
556,0.524953,0.286205,691.103,1.23952,0.675787
556,0.763664,-0.218484,691.236,1.9239,-0.550427
556,0.068269,0.111095,692.36,-1.39136,-2.26419
62.4,-4.34801,2.73437,693.298,24.5822,-15.4592
556,0.318952,0.390324,691.068,0.743065,0.909342
556,0.380959,-0.664983,691.733,1.40945,-2.46027
556,0.0705789,0.45767,692.008,0.436992,2.83368
